frame,idx,hdim_1,hdim_2,num,threshold_value,feature,time,timestr,y,x,latitude,longitude,cell,time_cell
61,17,299.2777477753237,147.55763236967655,3113,0.6,423,2019-11-03 14:00:00,2019-11-03 14:00:00,299.2777477753237,147.55763236967655,46.29361663906443,11.884903342546787,53,0 days 00:00:00
61,20,376.9546734602095,41.838964393602296,1225,0.6,424,2019-11-03 14:00:00,2019-11-03 14:00:00,376.9546734602095,41.838964393602296,46.759146159436185,11.250908332195518,47,0 days 08:00:00
61,21,429.99687089985633,588.9474169833633,2380,0.6,425,2019-11-03 14:00:00,2019-11-03 14:00:00,429.99687089985633,588.9474169833633,47.07703604135188,14.531918542628864,26,1 days 03:00:00
62,12,190.56846722084248,24.870607014096322,1000,0.6,426,2019-11-03 15:00:00,2019-11-03 15:00:00,190.56846722084248,24.870607014096322,45.64210553985094,11.149149067550802,22,1 days 06:00:00
62,15,296.1522339490699,248.93679961835224,21797,0.6,427,2019-11-03 15:00:00,2019-11-03 15:00:00,296.1522339490699,248.93679961835224,46.274884963735865,12.492874360529848,41,0 days 13:00:00
62,18,429.4528259640149,586.4242677981525,2509,0.6,428,2019-11-03 15:00:00,2019-11-03 15:00:00,429.4528259640149,586.4242677981525,47.07377549807201,14.516787213182322,26,1 days 04:00:00
63,1,11.000996121770154,348.81666996023387,978,0.6,429,2019-11-03 16:00:00,2019-11-03 16:00:00,11.000996121770154,348.81666996023387,44.565930627442114,13.091854092715044,54,0 days 00:00:00
63,4,172.62728947817902,135.6558233497333,1435,0.6,430,2019-11-03 16:00:00,2019-11-03 16:00:00,172.62728947817902,135.6558233497333,45.53458135817402,11.813528176010394,55,0 days 00:00:00
63,5,175.0381457114697,197.31447150375652,886,0.6,431,2019-11-03 16:00:00,2019-11-03 16:00:00,175.0381457114697,197.31447150375652,45.549029982859835,12.183295181431822,52,0 days 02:00:00
63,9,186.51259421330835,465.0345359266561,1760,0.6,432,2019-11-03 16:00:00,2019-11-03 16:00:00,186.51259421330835,465.0345359266561,45.61779808175783,13.78881280915536,56,0 days 00:00:00
63,10,195.06360550094485,28.28778939149306,2314,0.6,433,2019-11-03 16:00:00,2019-11-03 16:00:00,195.06360550094485,28.28778939149306,45.6690455809132,11.169641915391264,22,1 days 07:00:00
63,13,279.22924308060044,344.3588193993292,11895,0.6,434,2019-11-03 16:00:00,2019-11-03 16:00:00,279.22924308060044,344.3588193993292,46.1734629294214,13.065120356217866,57,0 days 00:00:00
63,19,375.6503881752196,54.41644146739249,2280,0.6,435,2019-11-03 16:00:00,2019-11-03 16:00:00,375.6503881752196,54.41644146739249,46.751329381187105,11.326335481063825,47,0 days 10:00:00
63,20,425.54142341567484,562.8656226475857,2455,0.6,436,2019-11-03 16:00:00,2019-11-03 16:00:00,425.54142341567484,562.8656226475857,47.05033387321038,14.375505982894067,26,1 days 05:00:00
63,21,449.44676102648594,133.99888316194645,2609,0.6,437,2019-11-03 16:00:00,2019-11-03 16:00:00,449.44676102648594,133.99888316194645,47.19360216368613,11.80359150322007,58,0 days 00:00:00
64,1,8.876225417480152,350.96808478140576,1454,0.6,438,2019-11-03 17:00:00,2019-11-03 17:00:00,8.876225417480152,350.96808478140576,44.55319655644037,13.104756130623121,54,0 days 01:00:00
64,4,172.90583341021633,134.3352188278375,1352,0.6,439,2019-11-03 17:00:00,2019-11-03 17:00:00,172.90583341021633,134.3352188278375,45.536250713931096,11.80560850871267,55,0 days 01:00:00
64,8,181.97071249302874,482.464880844579,1776,0.6,440,2019-11-03 17:00:00,2019-11-03 17:00:00,181.97071249302874,482.464880844579,45.59057790021507,13.893342613760595,56,0 days 01:00:00
64,9,193.7620441716467,26.483363863432093,2102,0.6,441,2019-11-03 17:00:00,2019-11-03 17:00:00,193.7620441716467,26.483363863432093,45.661245127741026,11.158820772794195,22,1 days 08:00:00
64,12,287.3197462849485,317.8050175887416,14289,0.6,442,2019-11-03 17:00:00,2019-11-03 17:00:00,287.3197462849485,317.8050175887416,46.22195053424199,12.905877166948976,57,0 days 01:00:00
64,17,361.20559264599336,72.53466547798222,2807,0.6,443,2019-11-03 17:00:00,2019-11-03 17:00:00,361.20559264599336,72.53466547798222,46.664759544967424,11.434990497619085,47,0 days 11:00:00
64,19,394.1276657920028,18.430212247165354,975,0.6,444,2019-11-03 17:00:00,2019-11-03 17:00:00,394.1276657920028,18.430212247165354,46.8620664901918,11.110526010477752,59,0 days 00:00:00
64,20,417.8973768231994,572.022471736622,1506,0.6,445,2019-11-03 17:00:00,2019-11-03 17:00:00,417.8973768231994,572.022471736622,47.004521950139036,14.430419620609428,26,1 days 06:00:00
64,22,457.3192069505005,118.03092953287936,2474,0.6,446,2019-11-03 17:00:00,2019-11-03 17:00:00,457.3192069505005,118.03092953287936,47.24078291836772,11.70783166136659,58,0 days 01:00:00
65,3,9.202871744214503,363.95518886415977,1494,0.6,447,2019-11-03 18:00:00,2019-11-03 18:00:00,9.202871744214503,363.95518886415977,44.555154197097174,13.182639813278321,54,0 days 02:00:00
65,6,170.0763336299937,190.0029463646533,1857,0.6,448,2019-11-03 18:00:00,2019-11-03 18:00:00,170.0763336299937,190.0029463646533,45.519293095385244,12.139447954210814,52,0 days 04:00:00
65,10,175.77690393970252,122.678215956511,962,0.6,449,2019-11-03 18:00:00,2019-11-03 18:00:00,175.77690393970252,122.678215956511,45.55345747224136,11.73570144501656,55,0 days 02:00:00
65,11,200.20274243892797,41.07763742708466,2645,0.6,450,2019-11-03 18:00:00,2019-11-03 18:00:00,200.20274243892797,41.07763742708466,45.69984520297303,11.24634265323589,22,1 days 09:00:00
65,15,243.66243792013526,339.64730818031063,2189,0.6,451,2019-11-03 18:00:00,2019-11-03 18:00:00,243.66243792013526,339.64730818031063,45.960305706713136,13.036865416373676,57,0 days 02:00:00
65,16,297.25695730049665,213.3084943388351,7997,0.6,452,2019-11-03 18:00:00,2019-11-03 18:00:00,297.25695730049665,213.3084943388351,46.28150573724613,12.279211360352834,60,0 days 00:00:00
65,20,283.80317858423285,424.9674619542253,4130,0.6,453,2019-11-03 18:00:00,2019-11-03 18:00:00,283.80317858423285,424.9674619542253,46.200875214117836,13.548530506472117,61,0 days 00:00:00
65,21,374.7629185097144,63.95041054759561,6127,0.6,454,2019-11-03 18:00:00,2019-11-03 18:00:00,374.7629185097144,63.95041054759561,46.74601064175342,11.383510707931608,59,0 days 01:00:00
65,24,437.20057398127005,599.7438084695286,2902,0.6,455,2019-11-03 18:00:00,2019-11-03 18:00:00,437.20057398127005,599.7438084695286,47.1202089194083,14.596664518557894,26,1 days 07:00:00
66,5,169.30931996069546,140.70568571848057,857,0.6,456,2019-11-03 19:00:00,2019-11-03 19:00:00,169.30931996069546,140.70568571848057,45.514696266887725,11.84381220820678,55,0 days 03:00:00
66,11,190.96898523266051,32.9514846491509,1982,0.6,457,2019-11-03 19:00:00,2019-11-03 19:00:00,190.96898523266051,32.9514846491509,45.644505904647794,11.197610102843484,22,1 days 10:00:00
66,13,184.60344332386387,465.2193114265068,890,0.6,458,2019-11-03 19:00:00,2019-11-03 19:00:00,184.60344332386387,465.2193114265068,45.60635625279713,13.789920908104989,61,0 days 01:00:00
66,17,338.7089136485739,240.16646130601936,32700,0.6,459,2019-11-03 19:00:00,2019-11-03 19:00:00,338.7089136485739,240.16646130601936,46.52993355782536,12.440278628521854,60,0 days 01:00:00
66,18,288.4068521239506,153.59890756122616,3407,0.6,460,2019-11-03 19:00:00,2019-11-03 19:00:00,288.4068521239506,153.59890756122616,46.22846572334559,11.921132878927892,47,0 days 13:00:00
66,21,269.56414038459417,571.12898255234,985,0.6,461,2019-11-03 19:00:00,2019-11-03 19:00:00,269.56414038459417,571.12898255234,46.1155385125789,14.425061364631723,62,0 days 00:00:00
66,22,440.71798669800273,605.5432365380921,3117,0.6,462,2019-11-03 19:00:00,2019-11-03 19:00:00,440.71798669800273,605.5432365380921,47.14128930384077,14.631443697379861,26,1 days 08:00:00
67,3,168.91802352052602,138.70087443014745,1138,0.6,463,2019-11-03 20:00:00,2019-11-03 20:00:00,168.91802352052602,138.70087443014745,45.51235116835932,11.831789351904932,55,0 days 04:00:00
67,4,175.01070248501645,202.3522453034729,1354,0.6,464,2019-11-03 20:00:00,2019-11-03 20:00:00,175.01070248501645,202.3522453034729,45.54886551146842,12.213506718461607,52,0 days 06:00:00
67,7,191.33637577653508,31.855696378859907,2163,0.6,465,2019-11-03 20:00:00,2019-11-03 20:00:00,191.33637577653508,31.855696378859907,45.646707731537454,11.191038658943688,22,1 days 11:00:00
67,11,245.3050211269066,342.62767413573056,1707,0.6,466,2019-11-03 20:00:00,2019-11-03 20:00:00,245.3050211269066,342.62767413573056,45.97014995538385,13.054738675476646,57,0 days 04:00:00
67,14,348.8509700562317,230.6976351790604,25624,0.6,467,2019-11-03 20:00:00,2019-11-03 20:00:00,348.8509700562317,230.6976351790604,46.59071643013152,12.383494064042342,60,0 days 02:00:00
67,15,278.00517792987523,589.0751183883181,1776,0.6,468,2019-11-03 20:00:00,2019-11-03 20:00:00,278.00517792987523,589.0751183883181,46.16612692252494,14.532684368145837,63,0 days 00:00:00
67,16,301.1194560039486,129.86262388384785,2095,0.6,469,2019-11-03 20:00:00,2019-11-03 20:00:00,301.1194560039486,129.86262388384785,46.30465427399626,11.778786350128023,47,0 days 14:00:00
67,17,440.83250327571625,603.31227907481,3160,0.6,470,2019-11-03 20:00:00,2019-11-03 20:00:00,440.83250327571625,603.31227907481,47.14197561894693,14.618064642127797,26,1 days 09:00:00
68,1,195.38443680637528,38.751836820199394,2933,0.6,471,2019-11-03 21:00:00,2019-11-03 21:00:00,195.38443680637528,38.751836820199394,45.67096837127108,11.232394823509441,22,1 days 12:00:00
68,4,167.7829990102425,142.70093276620128,1128,0.6,472,2019-11-03 21:00:00,2019-11-03 21:00:00,167.7829990102425,142.70093276620128,45.505548795438095,11.855777707743336,55,0 days 05:00:00
68,6,172.57743036218312,202.14034905647065,1288,0.6,473,2019-11-03 21:00:00,2019-11-03 21:00:00,172.57743036218312,202.14034905647065,45.534282544978836,12.212235976350648,52,0 days 07:00:00
68,13,284.0001804330396,377.2904194335472,12307,0.6,474,2019-11-03 21:00:00,2019-11-03 21:00:00,284.0001804330396,377.2904194335472,46.20205587588295,13.262611210995784,57,0 days 05:00:00
68,14,268.81379272143056,185.1235373532019,998,0.6,475,2019-11-03 21:00:00,2019-11-03 21:00:00,268.81379272143056,185.1235373532019,46.11104156596748,12.110186131053686,60,0 days 03:00:00
68,15,297.3113327496035,132.83160501843378,2720,0.6,476,2019-11-03 21:00:00,2019-11-03 21:00:00,297.3113327496035,132.83160501843378,46.281831617506185,11.796591334443379,47,0 days 15:00:00
68,19,413.39508370912523,105.70738683268104,6024,0.6,477,2019-11-03 21:00:00,2019-11-03 21:00:00,413.39508370912523,105.70738683268104,46.977539029078656,11.633927357317427,64,0 days 00:00:00
68,21,436.3592746081711,598.7148206952883,2932,0.6,478,2019-11-03 21:00:00,2019-11-03 21:00:00,436.3592746081711,598.7148206952883,47.11516688549417,14.590493677333065,26,1 days 10:00:00
68,22,501.9091335131833,15.073017887332913,2536,0.6,479,2019-11-03 21:00:00,2019-11-03 21:00:00,501.9091335131833,15.073017887332913,47.508017067287916,11.090392910868562,65,0 days 00:00:00
69,5,167.33675011168066,111.19054320823543,1256,0.6,480,2019-11-03 22:00:00,2019-11-03 22:00:00,167.33675011168066,111.19054320823543,45.50287435854603,11.666809854322251,60,0 days 04:00:00
69,6,167.34675581996325,192.0325128469699,2132,0.6,481,2019-11-03 22:00:00,2019-11-03 22:00:00,167.34675581996325,192.0325128469699,45.502934324263485,12.151619267448096,55,0 days 06:00:00
69,12,178.59505081676318,456.6256373699483,1000,0.6,482,2019-11-03 22:00:00,2019-11-03 22:00:00,178.59505081676318,456.6256373699483,45.570347051127854,13.738384631903738,66,0 days 00:00:00
69,14,212.95373318737614,52.042819149607716,1888,0.6,483,2019-11-03 22:00:00,2019-11-03 22:00:00,212.95373318737614,52.042819149607716,45.77626381191064,11.312100864465414,22,1 days 13:00:00
69,15,229.14124706370754,263.74627769415576,826,0.6,484,2019-11-03 22:00:00,2019-11-03 22:00:00,229.14124706370754,263.74627769415576,45.87327802178592,12.581686822753557,52,0 days 08:00:00
69,16,279.2160016161403,399.7763945238148,8959,0.6,485,2019-11-03 22:00:00,2019-11-03 22:00:00,279.2160016161403,399.7763945238148,46.17338357132961,13.397459637324225,57,0 days 06:00:00
69,18,272.9226223771194,187.45537958711878,843,0.6,486,2019-11-03 22:00:00,2019-11-03 22:00:00,272.9226223771194,187.45537958711878,46.13566640123274,12.1241701924265,67,0 days 00:00:00
69,19,296.87978460101874,130.4560597292704,2078,0.6,487,2019-11-03 22:00:00,2019-11-03 22:00:00,296.87978460101874,130.4560597292704,46.27924528442391,11.78234518578273,47,0 days 16:00:00
69,21,288.39414628042306,236.2633440106043,1353,0.6,488,2019-11-03 22:00:00,2019-11-03 22:00:00,288.39414628042306,236.2633440106043,46.22838957531075,12.4168716282495,68,0 days 00:00:00
69,25,507.75287585610755,48.6498936441094,10546,0.6,489,2019-11-03 22:00:00,2019-11-03 22:00:00,507.75287585610755,48.6498936441094,47.543039495712975,11.291753485122095,65,0 days 01:00:00
69,26,443.6946558038907,607.2871135373297,3279,0.6,490,2019-11-03 22:00:00,2019-11-03 22:00:00,443.6946558038907,607.2871135373297,47.15912893033154,14.6419017303588,26,1 days 11:00:00
69,27,438.59404760765295,135.18650698557622,5110,0.6,491,2019-11-03 22:00:00,2019-11-03 22:00:00,438.59404760765295,135.18650698557622,47.128560216826685,11.810713685070922,64,0 days 01:00:00
70,4,154.58763313779812,213.98885393339867,4857,0.6,492,2019-11-03 23:00:00,2019-11-03 23:00:00,154.58763313779812,213.98885393339867,45.42646697942173,12.28329147786146,55,0 days 07:00:00
70,9,175.67130494921008,450.69931109779026,1117,0.6,493,2019-11-03 23:00:00,2019-11-03 23:00:00,175.67130494921008,450.69931109779026,45.55282460157917,13.70284444436456,66,0 days 01:00:00
70,14,227.56990980571936,257.06609621131383,959,0.6,494,2019-11-03 23:00:00,2019-11-03 23:00:00,227.56990980571936,257.06609621131383,45.86386076082194,12.54162576438569,69,0 days 00:00:00
70,15,243.6477061514553,343.23335477457454,1625,0.6,495,2019-11-03 23:00:00,2019-11-03 23:00:00,243.6477061514553,343.23335477457454,45.960217417003584,13.05837094317586,52,0 days 09:00:00
70,18,293.8736940144431,127.01609858242637,1939,0.6,496,2019-11-03 23:00:00,2019-11-03 23:00:00,293.8736940144431,127.01609858242637,46.26122933056601,11.761715733627742,47,0 days 17:00:00
70,19,272.8070655727051,396.19534378001003,972,0.6,497,2019-11-03 23:00:00,2019-11-03 23:00:00,272.8070655727051,396.19534378001003,46.13497385189121,13.375984070644735,57,0 days 07:00:00
70,20,284.9353974043388,455.16405583510044,1897,0.6,498,2019-11-03 23:00:00,2019-11-03 23:00:00,284.9353974043388,455.16405583510044,46.20766077211504,13.72961952524798,70,0 days 00:00:00
70,22,282.1509934443878,236.63383878631856,816,0.6,499,2019-11-03 23:00:00,2019-11-03 23:00:00,282.1509934443878,236.63383878631856,46.19097341961534,12.419093485974923,67,0 days 01:00:00
70,25,406.9706095166949,15.54575507082697,1367,0.6,500,2019-11-03 23:00:00,2019-11-03 23:00:00,406.9706095166949,15.54575507082697,46.93903618717198,11.093227916466727,71,0 days 00:00:00
70,26,482.39762577559316,122.37998822563128,16076,0.6,501,2019-11-03 23:00:00,2019-11-03 23:00:00,482.39762577559316,122.37998822563128,47.39108166132633,11.733912972867353,64,0 days 02:00:00
70,27,444.1826838504701,609.4219808643875,3371,0.6,502,2019-11-03 23:00:00,2019-11-03 23:00:00,444.1826838504701,609.4219808643875,47.16205375595317,14.654704532919865,26,1 days 12:00:00
71,2,135.90097911493726,399.1284467148473,1805,0.6,503,2019-11-04 00:00:00,2019-11-04 00:00:00,135.90097911493726,399.1284467148473,45.314475046065546,13.393573893342412,72,0 days 00:00:00
71,9,174.96848042841899,449.42558665478424,823,0.6,504,2019-11-04 00:00:00,2019-11-04 00:00:00,174.96848042841899,449.42558665478424,45.548612468321004,13.69520591697022,66,0 days 02:00:00
71,12,228.67874217490441,256.5723412161827,1091,0.6,505,2019-11-04 00:00:00,2019-11-04 00:00:00,228.67874217490441,256.5723412161827,45.8705061602948,12.538664714939628,69,0 days 01:00:00
71,18,286.02195902607536,430.24740676559156,4191,0.6,506,2019-11-04 00:00:00,2019-11-04 00:00:00,286.02195902607536,430.24740676559156,46.21417269964257,13.580194343421839,52,0 days 10:00:00
71,21,270.96329967812994,576.6348789889456,804,0.6,507,2019-11-04 00:00:00,2019-11-04 00:00:00,270.96329967812994,576.6348789889456,46.12392388505729,14.458080233816766,73,0 days 00:00:00
71,25,347.3358073208208,486.52868402550376,1652,0.6,508,2019-11-04 00:00:00,2019-11-04 00:00:00,347.3358073208208,486.52868402550376,46.58163583154601,13.917713247529257,70,0 days 01:00:00
71,29,443.58418163369856,167.76140623344102,10635,0.6,509,2019-11-04 00:00:00,2019-11-04 00:00:00,443.58418163369856,167.76140623344102,47.158466841982786,12.006065404698298,74,0 days 00:00:00
71,30,443.6451506796113,608.1818548019379,3611,0.6,510,2019-11-04 00:00:00,2019-11-04 00:00:00,443.6451506796113,608.1818548019379,47.15883223866206,14.647267495064094,26,1 days 13:00:00
71,34,565.6478545141505,158.96977316871872,2052,0.6,511,2019-11-04 00:00:00,2019-11-04 00:00:00,565.6478545141505,158.96977316871872,47.89001282671151,11.953341968028298,64,0 days 03:00:00
72,4,229.35662412251995,256.06762339907954,1084,0.6,512,2019-11-04 01:00:00,2019-11-04 01:00:00,229.35662412251995,256.06762339907954,45.874568808953455,12.53563792143376,69,0 days 02:00:00
72,5,281.819406114813,427.403869050329,4108,0.6,513,2019-11-04 01:00:00,2019-11-04 01:00:00,281.819406114813,427.403869050329,46.188986166783984,13.563141643480233,75,0 days 00:00:00
72,8,410.1474564977869,196.08101360754114,9397,0.6,514,2019-11-04 01:00:00,2019-11-04 01:00:00,410.1474564977869,196.08101360754114,46.958075509832625,12.17589813257896,76,0 days 00:00:00
72,10,437.7275571466355,598.3635175593117,3469,0.6,515,2019-11-04 01:00:00,2019-11-04 01:00:00,437.7275571466355,598.3635175593117,47.12336720892675,14.58838691189992,26,1 days 14:00:00
73,4,291.4573138416945,432.95996724422804,5163,0.6,516,2019-11-04 02:00:00,2019-11-04 02:00:00,291.4573138416945,432.95996724422804,46.24674760007865,13.59646157267903,52,0 days 12:00:00
73,6,380.8749354301573,212.5844790999947,6899,0.6,517,2019-11-04 02:00:00,2019-11-04 02:00:00,380.8749354301573,212.5844790999947,46.78264088014649,12.274869439880028,76,0 days 01:00:00
73,8,461.57592181767745,624.1834246937447,3982,0.6,518,2019-11-04 02:00:00,2019-11-04 02:00:00,461.57592181767745,624.1834246937447,47.266294051989505,14.743228933695619,26,1 days 15:00:00
73,9,427.11819952586814,53.268173604526204,2022,0.6,519,2019-11-04 02:00:00,2019-11-04 02:00:00,427.11819952586814,53.268173604526204,47.05978373003517,11.319449316968672,77,0 days 00:00:00
74,4,296.49761742056404,434.7030413230224,5899,0.6,520,2019-11-04 03:00:00,2019-11-04 03:00:00,296.49761742056404,434.7030413230224,46.276954898924615,13.606914790542863,52,0 days 13:00:00
74,5,361.54914404358817,247.8645129579696,10526,0.6,521,2019-11-04 03:00:00,2019-11-04 03:00:00,361.54914404358817,247.8645129579696,46.66681850026123,12.486443855819907,76,0 days 02:00:00
74,8,439.2687043112569,94.61312591432502,1418,0.6,522,2019-11-04 03:00:00,2019-11-04 03:00:00,439.2687043112569,94.61312591432502,47.132603536111986,11.567395057956972,77,0 days 01:00:00
74,10,488.91422355339756,652.2862917509054,1680,0.6,523,2019-11-04 03:00:00,2019-11-04 03:00:00,488.91422355339756,652.2862917509054,47.430136613761796,14.911761869570647,26,1 days 16:00:00
75,3,351.199100011281,246.9725534556733,6967,0.6,524,2019-11-04 06:00:00,2019-11-04 06:00:00,351.199100011281,246.9725534556733,46.604789126779934,12.481094773347367,76,0 days 05:00:00
75,7,450.5629900438691,623.8381365818847,2049,0.6,525,2019-11-04 06:00:00,2019-11-04 06:00:00,450.5629900438691,623.8381365818847,47.200291892386204,14.74115824037112,26,1 days 19:00:00
75,10,572.5673648249109,218.0199400237686,1871,0.6,526,2019-11-04 06:00:00,2019-11-04 06:00:00,572.5673648249109,218.0199400237686,47.931482494669844,12.307465907189018,78,0 days 00:00:00
76,1,341.3049553672799,356.2905584056293,8043,0.6,527,2019-11-04 09:00:00,2019-11-04 09:00:00,341.3049553672799,356.2905584056293,46.54549202702993,13.136675012927313,79,0 days 00:00:00
76,2,451.3259819574777,625.3728029644948,1312,0.6,528,2019-11-04 09:00:00,2019-11-04 09:00:00,451.3259819574777,625.3728029644948,47.20486461789584,14.750361636968485,26,1 days 22:00:00
76,5,541.8839296950296,15.744984506331088,2002,0.6,529,2019-11-04 09:00:00,2019-11-04 09:00:00,541.8839296950296,15.744984506331088,47.74759204440514,11.094422695690142,80,0 days 00:00:00
77,3,297.40631319140437,391.6738424438053,863,0.6,530,2019-11-04 12:00:00,2019-11-04 12:00:00,297.40631319140437,391.6738424438053,46.28240084960602,13.348868620352656,79,0 days 03:00:00
